ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
236.74433077302106,-60.602042198627686,18.93616,502.20642246716847,1.2546057849857015,300,5833504609582883712
236.95330728583787,-60.665472757826784,20.365318,134.65389194879543,0.6995306457752015,300,5833500348974454144
236.64187630381554,-60.634648846058845,20.00459,187.72020001602237,0.8345171231424577,300,5833504300345203584
316.06442483955885,39.51324411687499,16.859083,3401.8361635010615,1.9953434953618172,300,1872328015601186688
237.85524318131974,-60.374480716039606,16.61681,4252.282790152825,2.5072293729185633,300,5833490831362739968
238.0899901086436,-60.317400906833115,20.107958,170.6724320776962,1.0385934085025583,300,5833480317237448960
315.9719529903677,39.43095483767466,15.364461,13476.032872200118,4.6988655318899815,300,1872321418531421312
240.87545432425708,-56.23482447453876,19.427622,319.3723075926367,1.4618286121211779,300,5836222430579422336
316.1480688676889,39.58024550529518,16.055065,7133.794192224062,3.445618673603081,300,1872329871027443584
295.6207988739418,25.6336519382441,19.490164,301.49558803988333,0.9003181268147912,300,2021670831725720320
294.82063221860165,25.464735926929613,18.917055,511.12152459661496,1.1309075048714838,300,2021656018360234496
316.5727382851859,39.4020100808497,19.610107,269.96250850409217,1.0662597180132964,300,1872285542657022080
223.67761046225075,-67.19645477724482,20.224405,153.31477097239028,0.806655295465291,300,5800589182801286784
315.9306726167436,39.23312346262421,18.34033,869.3885765592375,3.812094535158408,300,1872306712555093248
316.2096796983904,39.36670674544736,18.572378,702.0938810883032,1.1798775895100357,300,1872311312463972224
315.9429114454379,39.326772839049056,18.25002,944.7973804317446,1.3414017500873687,300,1872307601608635904
313.05893563306785,40.04952292341919,15.612884,10719.957218436512,12.873642334627037,300,2065094016221966720
237.78954863711184,-60.0819285886418,19.956596,196.20390661939962,0.8312909906490868,300,5833498390467163776
316.21336708932216,39.50353821567848,18.573631,701.2836385902809,1.4241538314763271,300,1872316878739185536
313.2349298249873,40.41091107867088,18.883324,527.2501919952274,1.1301099309775635,300,2065104903952694016
238.12737114135598,-60.42416969980196,20.30501,142.3451569328804,0.8231222624429757,300,5833477396659969536
238.02603977159123,-60.31966690606774,20.274767,146.36580752418254,0.8740032625044397,300,5833491930836695936
316.5636138763619,39.40954492006163,18.048584,1137.3986942661916,1.464174245355724,300,1872285615683350272
294.99380129326676,25.64090080526371,19.530361,290.53708971280673,1.0433830126756223,300,2021682410959851520
294.9366965889203,25.549144320124334,19.325851,350.7566329459922,1.0739892995925127,300,2021658187339362176
238.32843987092122,-60.363246639682075,19.558285,283.16044411940845,0.8880020587642279,300,5833476499013903360
240.81538976982452,-56.251931198591755,19.98848,190.5259300169897,0.9628422065613743,300,5836228237379925248
313.1041574005275,40.01525418909918,19.093056,434.63446019802075,1.3155283751543831,300,2065081921594039808
238.14069129340905,-60.45991094585449,20.263939,147.83279861578734,0.688773252210328,300,5833477156140647680
307.1448024512082,-40.87649144089254,20.152506,163.81145617429894,0.8497063626125185,300,6680672576383015168
236.8547136210367,-60.57158606793876,18.92275,508.44711839049944,1.557358248378197,300,5833505434216609152
315.9985088508554,39.24070944190694,17.926167,1273.1509233514553,1.7394978489069934,300,1872306192858813184
246.68332001046437,-45.84879446379888,19.487564,302.2180375194031,1.319181090160329,300,5942413985085856000
237.68939105749882,-60.30640068744917,20.399029,130.53724683989293,0.7548663455303158,300,5833488529218390656
313.215699215703,40.362383733860206,17.31983,2225.4322578977526,1.9755639168517223,300,2065104663434982272
313.1978623572138,40.032966734709944,16.375326,5311.481902483193,2.7699138779556565,300,2065081612356424064
240.99980917041668,-56.282419915695506,20.399097,130.5289953099946,0.8270037377725074,300,5836221537227714304
316.49838558668745,39.38098875292018,18.597372,686.1154093267228,1.1642251825951726,300,1872288016558054528
295.4175408322876,25.600337022990807,19.479607,304.4413553054944,0.9727911752923903,300,2021672854634946432
224.33124768433254,-66.84382110050768,19.648926,260.48115396820253,0.8320501139633799,300,5800600830756818304
224.3867853497938,-66.92000746560106,19.661362,257.51466884250016,1.0659279372838097,300,5800599593806099328
237.67486084728156,-60.38977027059946,19.953114,196.8343764820114,0.9692205211823485,300,5833487670224425216
238.42581714118035,-60.41048794932068,19.218742,387.1231958726577,1.4719378673829902,300,5833475335074317184
306.97785413461446,-40.561942239407195,20.38806,131.86293310181605,0.6925771494188292,300,6680691852196428288
306.93757269325573,-41.01597112800726,19.746904,238.00409706703556,0.8399795134043804,300,6680576850152591360
238.470461124964,-60.436374803058264,17.97762,1214.223843184463,1.446450832280444,300,5833475055888798464
224.76946277144177,-67.10263983841851,20.24717,150.1338862467388,0.802180187608152,300,5800582035977747584
295.34753485269533,25.456332829563188,20.432877,126.53065132806084,0.7597273597028024,300,2021662551031343232
238.2901589234709,-60.50174370133659,20.462381,123.13836140833519,0.7640221808831105,300,5833473170456358656
224.81770808753888,-67.09838920934165,20.035059,182.52523424007956,0.8749588795568697,300,5800579115399980416
240.5381606265413,-56.11448501018276,20.170721,161.08607854720847,0.8117652711301021,300,5836233769301286784
295.4306469686504,25.595559337535803,18.927177,506.3787357757188,1.1175072079788129,300,2021672648476509952
237.85595086718453,-60.09895336683345,19.830742,220.31788844429386,0.8713433630388924,300,5833498149948887424
316.78844452606467,39.68242774064948,20.15916,162.8102212660601,0.9062126816757506,300,1872299119060283776
316.153751406493,39.17817703612162,19.57222,279.54949124292244,1.351999516565521,300,1872303409719619072
307.36613281073545,-40.12745196089332,20.063276,177.84271475600585,0.8558899258735905,300,6680728651476777984
313.1932604505027,39.98851428537561,19.295895,360.56880210124575,0.8989727445292223,300,2065080925161622016
316.5534407192298,39.46992433494953,19.711496,245.89407934390914,0.9075957696918899,300,1872288982937467136
237.64641801864957,-60.51040383630318,20.219236,154.04639416534584,0.8391171178746727,300,5833482275744734080
224.26036648651896,-66.83362188782893,18.41154,814.1994351322742,1.2788623532967223,300,5800601071274990208
224.00028789046686,-67.08636451893561,20.227116,152.93252788980382,0.7870736801668148,300,5800591106949935872
237.0273442534814,-60.5734938583217,15.510637,11778.542624938576,5.539639879596548,300,5833502582394309376
295.14833823656375,25.55977630096807,19.92517,201.96567819945105,0.7770282761791085,300,2021678115989803008
237.65828142663622,-60.3056923154678,19.999252,188.64498198077527,0.9793935006539771,300,5833488597937871744
306.8420744132974,-40.90517933269375,18.62061,671.5873349170287,1.2338159048807462,300,6680590147371495296
307.01966688754084,-41.01172426077486,19.951805,197.07152741850578,0.8188514467792175,300,6680576369116258432
223.91460487447847,-67.21352096546973,19.830616,220.34344535267468,1.0584324779022232,300,5800585643749328512
316.25673552848974,39.57509731350467,18.152798,1033.3017550448092,1.4464786585422322,300,1872317600294150784
307.72873310348075,-40.051283395466136,20.608374,107.64568646461673,0.8766798934760252,300,6680732431048401792
224.30177035079282,-67.18936121949169,18.454134,782.8756718993947,1.253435447410633,300,5800580592884459136
224.14053831846448,-67.16046033352163,18.08774,1097.1107182087185,1.284343416586744,300,5800587533552063872
316.1232315782484,39.61473939230158,18.613123,676.2339505579178,1.1715085015680424,300,1872330141598906624
316.7875675685276,39.729538073626316,19.722677,243.37474174247998,0.8737838487171968,300,1872299801950427392
237.81126873221035,-60.10781515698592,17.958048,1236.3103281092785,9.160002811549429,300,5833498184308642176
224.10617526946766,-66.93811306220975,20.22071,153.83750129238769,0.8719505655436953,300,5800598803531965824
237.06468422910928,-60.603626278311395,19.817945,222.9297453620237,1.2515477592452855,300,5833501757723952128
316.852077610751,39.68574630137523,19.10047,431.67681929250824,0.9830552787782157,300,1872296335911451904
223.9998197883008,-67.31268405373511,19.236942,380.68788300858915,0.9674887983179955,300,5800584093255924224
316.86120731738407,39.66733651974341,19.666924,256.19877284326424,1.0206734630653471,300,1872296267191928320
237.10344368534697,-60.5567221030312,18.74093,601.1379486077434,1.0295468379077541,300,5833507701995793664
224.2389138191084,-67.07266468921716,19.585083,276.25668599916855,1.0018899156328567,300,5800594061887592320
224.09403612198648,-67.08944419607576,20.239931,151.1379833837935,0.781503458429264,300,5800596741945133056
307.12750484685586,-40.97663277152841,19.747126,237.95566665398835,0.9049269672196658,300,6680574891646795008
224.50563617826572,-67.20717956184382,20.079102,175.26936981254866,0.8597512298567781,300,5800579974394407296
316.1135749043896,39.6148670170617,16.365368,5360.427761255924,2.6672012541708168,300,1872330901819510400
237.05816036163952,-60.60544545454977,19.362377,339.15267888345886,0.9550306090434029,300,5833501654644736640
224.95620051511924,-67.12902457783409,20.622412,106.26293847369203,0.7948101519736419,300,5800601517959852416
237.6242143365544,-60.41046078776786,20.44313,125.34137172582766,0.8553724182667961,300,5833487601506254464
316.0897750578833,39.123430438792674,18.825918,555.8777313508227,1.1834141160254332,300,1872301726092166400
306.9272408390305,-40.421408274932936,16.68802,3982.3378204475384,2.209411216399036,300,6680741845615911424
237.17642466321968,-60.580412402581395,17.678814,1598.8978462753832,2.9175898388679626,300,5833507525836323584
237.96225989505513,-60.328295915609445,20.180185,159.6879036443869,0.9307476569933323,300,5833490693886092544
316.87960962215044,39.64560556389286,19.08517,437.80249727930124,1.2656649286651658,300,1872295438266490752
316.7410319468888,39.699949758692895,18.56786,705.0221198399094,1.2784622563316441,300,1872299355273696768
236.96411464879068,-60.58328966111403,16.741793,3789.9098454921614,2.666514222972831,300,5833502719833275008
237.0959969484997,-60.682735803674255,16.71093,3899.189578519421,2.356050430904635,300,5833500864407211520
237.56718063569258,-60.304304212077554,20.526999,116.02377767334143,0.6533181931298833,300,5833489456931335040
316.75491562128195,39.6777212077163,19.143456,414.91997535706656,0.9732477257947534,300,1872299080395678336
223.8270347590921,-67.1445911612881,20.536589,115.00352674964712,0.7373468682109943,300,5800590488475731328
238.4659170259236,-60.422276900961506,18.656452,649.7781304063074,1.1108728643634513,300,5833475128915733632
240.58393466495602,-56.373269548724465,19.959345,195.7078185479181,0.8476402000036884,300,5836226450700992256
295.185383929646,25.53017424588991,20.46782,122.52319334805532,0.8352293825528785,300,2021677188278556032
224.06089924626912,-67.03945490733676,18.550884,716.1310036273369,1.4849790745828868,300,5800597119902429312
316.56929596895037,39.622612805610686,18.875618,531.0052354046993,1.1061595157212905,300,1872292315822435968
237.66601390748764,-60.366952609678734,19.62056,267.37595790086334,1.5376212452780078,300,5833487773303810176
236.68179438182662,-60.59385866270312,16.782087,3651.8374654673653,5.905255795086218,300,5833504472144123776
294.9419161635256,25.415635034887202,20.617744,106.72066395586943,0.7195123208281593,300,2021652071305751296
347.1436520119311,66.19734312668422,17.337877,2188.7456189820737,2.0004918237174425,300,2211999970961038464
294.75136361002234,25.395075075717216,19.464308,308.7615815275194,1.107015342137523,300,2021649391242548864
224.3127266161763,-66.9251972770171,19.302107,358.51178774501085,0.8754400775393311,300,5800599761298287744
307.3957108413469,-39.733151051345025,15.979007,7651.4455749946555,3.8941891372185222,300,6680790297143673600
307.14844653413434,-40.408534285480904,20.441263,125.55704468335396,0.7859756704119134,300,6680699961094852224
316.73719564124804,39.7576370200619,18.37825,839.5489094655973,1.4610264679026561,300,1872300317346630784
224.03139920175238,-66.99290595279291,19.174913,403.070144813543,1.2386516925111817,300,5800598047632317952
316.78467387198765,39.63952978865538,17.06153,2823.1550643656747,2.149492445583642,300,1872295992324068736
316.8235175436772,39.70240134589264,19.115915,425.5786429474824,1.0069347376036784,300,1872296606494631808
236.79405521492953,-60.65599963245815,18.922855,508.3983406196019,0.9730105162145981,300,5833503166473382528
236.92083796432001,-60.585141552309096,19.39332,329.6235310057489,1.4229851984362707,300,5833505296777426048
223.61932046194013,-67.19445541842293,19.45425,311.6351649775812,0.9280710313934275,300,5800589350307043328
238.32340905604525,-60.38839399440626,19.03479,458.59631779969345,1.0078301768207207,300,5833476292853188096
237.71216592643933,-60.508579078172076,19.766548,233.73660769151832,0.88286638710648,300,5833482619342126080
306.8396325614383,-41.02795088179013,19.872423,212.02015748173798,0.9046538504285577,300,6680582897466528896
316.68844827763985,39.72865197697473,19.518072,293.8444779861239,0.9260468020133753,300,1872300351706247296
295.23549019893403,25.612334570470225,20.383972,132.36012304562334,0.863974347929357,300,2021679524740766720
238.21352154963247,-60.466539130369675,19.23932,379.85493657468584,0.9230958897088872,300,5833474269922459520
316.58115577344176,39.636432135652875,19.760899,234.9562703923315,0.94721246908923,300,1872292350182177280
237.70903002325053,-60.46515429098287,19.559937,282.72967543904826,0.9567124403443852,300,5833482825500782208
236.91277508854705,-60.552787856792165,17.277296,2314.3420823433357,1.8333706786905446,300,5833505743490319872
