ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
250.99690291847472,0.08830006662790162,21.14353,65.7557845172393,2.0226067393079257,50,4382953759804575744
85.80369641511814,13.701578233707869,20.95002,78.5847807946943,1.6507215417265435,50,3347330389032089472
263.76338081992606,-33.604999320691135,20.686373,100.18374787922428,1.7234396452129224,50,4053657449037840000
251.3316631048998,0.3168193155014297,21.272646,58.38319113142908,1.6942379410586623,50,4382964411323285632
88.61787553799908,15.496880758107139,20.779854,91.91882438624275,1.6440732964754958,50,3347292558960216704
88.8308151488592,15.306423862033826,20.542366,114.39318468110794,1.7049264052131925,50,3347274623176792064
264.3453049505851,-34.11124142708138,19.915615,203.75122731501006,1.8335577485861836,50,4053663427582455040
263.70734281821603,-33.64300740289209,20.835575,87.3205474212664,1.6629967631654077,50,4053659854219449600
263.5028599124661,-33.690301375610545,20.58367,110.12303893846843,2.3967020008077706,50,4053658926504156032
88.75072872019159,15.290955676661191,20.573849,111.12363020733653,2.19382809660668,50,3347274417018403072
85.8155046354194,13.493487940824224,21.041132,72.25921679103178,1.5844383908560187,50,3347308055202250752
88.29878316929079,15.409428140202024,20.972971,76.94103687094841,1.509857797816978,50,3347288538873781760
263.64736730071115,-33.576697705368716,20.474722,121.74688972046741,2.8961788460564026,50,4053661228606626432
86.18190655633853,13.932529443183409,21.097708,68.59035611174863,1.4350135776749338,50,3347362652826862976
263.6084061173535,-33.593249474771916,20.917498,80.97437354307075,1.478515468779987,50,4053661155557020288
82.88015874074416,28.40365775842758,20.84267,86.75179474840779,2.231392772481563,50,3442434670208510464
86.24807200032662,13.920302508546483,20.950672,78.53762296787458,1.760509839284514,50,3347352173105918976
263.4572033146894,-33.98519582559526,20.700766,98.86441068263993,1.6413768685393746,50,4053645418795497216
263.8062567760849,-33.743943149788144,20.945465,78.9150872673463,2.093635253355459,50,4053643705141601024
82.69702629571793,28.267487011394916,20.8135,89.11419461345623,2.2436276522795966,50,3442426252070019456
85.36561540120022,13.759821590720877,21.007551,74.52911748628176,2.182351516625726,50,3347377083916098304
264.38329000756556,-34.15620103555426,20.877432,84.0182413883184,1.1967161562343065,50,4053662328078174080
263.7508321559721,-33.83314026538107,20.843016,86.7242129805382,1.600159856446859,50,4053641643557090176
82.69719153341474,28.16585313182006,20.700325,98.90451268373693,2.0520052356398164,50,3442399146530844544
83.63605021648438,27.920121304565402,20.720564,97.07804572999362,2.2100993604052706,50,3442344961224184192
83.249991487528,28.147770101479036,20.432484,126.57641733096466,1.4812081120617704,50,3442365989385145088
250.9120495689264,-0.2112650878465161,21.286335,57.65168758341622,1.5326787214582482,50,4382871846188448128
251.32195885266407,0.07304553704509303,21.268995,58.57985718992556,1.689898668136525,50,4382909637608093568
82.82598856731816,28.118485184861914,20.71921,97.19919072883613,1.3354881742550528,50,3442409591891299072
264.43796469390657,-34.07045756690268,20.74921,94.55010894295248,1.7454290113500734,50,4053665214296668928
82.58235717966495,27.846983803560907,20.551214,113.46459796064379,1.7680314943599342,50,3442376331663667328
82.63280636413455,27.854160473868475,20.907576,81.7176462954644,3.52921088117967,50,3442376018131218304
82.98334990701233,28.605563633102488,20.880384,83.79009501979822,1.6969756459619962,50,3442438862096950016
83.44945195531733,28.003615757236442,20.899033,82.36317102754062,1.6864773894824323,50,3442349909026083712
83.1646583682391,27.98448738708996,20.710173,98.01153876915745,1.264590877420263,50,3442357738752484224
264.3784536399089,-34.122517429486415,20.496458,119.33377196778225,1.8715559942333848,50,4053663530661450368
263.83109397489034,-33.801892122800744,20.809877,89.41191794683927,1.9984759655450306,50,4053642571269988352
251.19171352081855,-0.27361802678807323,21.331165,55.319786434631105,1.7370707675993144,50,4382862362899770240
263.5761291572721,-33.708685916802516,20.810442,89.36541276966145,2.3360319518258414,50,4053657964433851776
264.4949233685616,-34.061365997283986,20.379698,132.88228418683582,6.237396807129985,50,4053664698900397696
263.5651287812919,-33.70478545156418,20.845417,86.53249482033725,2.1415651221412673,50,4053658720348173952
82.5065159959226,27.735081208712007,20.977896,76.59277969667029,2.124398233123159,50,3442373269351858432
82.93084490666386,28.514851339241137,20.623192,106.18648995896204,1.8432232133800854,50,3442437869957765504
263.48673622265164,-33.984072508751105,19.903482,206.0406812569014,3.977783573745242,50,4053644770289949184
252.21998143276068,0.4087054332321808,21.037703,72.48779909073748,2.14239756496204,50,4382837864408439808
251.2707012815341,0.037058188476705514,21.181782,63.47952063505086,1.4942928109858669,50,4382903800745340928
82.98562625125936,28.44787957283571,20.81875,88.6841800275835,1.6951345845370334,50,3442433742495938688
263.81113170117965,-33.68829298161541,20.798618,90.34391555353007,1.8768794284211603,50,4053656040287871232
237.65217770933705,-60.57216496251593,21.220736,61.242372237125245,1.7796609667942282,50,5833481279313742080
83.32497056074175,28.264590201792746,20.809277,89.46137047162459,1.2021621509196436,50,3442368463284740992
237.78436097013088,-60.37731925229225,21.096474,68.6684094731313,2.1801565393974247,50,5833485196324710784
263.78428014043925,-33.747306961730516,20.866383,84.87767844925004,1.395957104177792,50,4053655421812411392
263.8384604252194,-33.79140415059644,20.745707,94.85567283521844,2.0519304438148174,50,4053642605626005888
250.98744928802313,-0.2563729919487806,21.164776,64.48161158357944,1.9697299591559119,50,4382873598534181504
83.29242953540388,28.18902732325736,20.837221,87.18828415227098,1.762463444416158,50,3442367531280779520
82.65935628106843,27.822132392459103,20.886532,83.31699777056075,1.6662644943609606,50,3442372410361912832
252.4147958790549,0.3907352174825729,21.358482,53.94529683069343,1.2685050514058607,50,4382839788552776192
251.40730969236006,-0.17841376602074746,21.326359,55.56515219585034,1.3570133760017744,50,4382885349566190720
83.35431814461148,28.181519147129105,20.797384,90.4465972938875,1.567919759996229,50,3442367015884756480
83.01873015685064,28.57645721223562,20.79242,90.86127756626698,2.1451130038899033,50,3442437831304913920
263.3923606463424,-33.909142121352396,21.026548,73.2363440337387,1.6537106974507587,50,4053648996543659392
264.4463898471563,-34.091839788559355,20.721943,96.95481467079394,1.5029357352408885,50,4053664389668323328
83.57859632408817,27.931221575209225,20.898424,82.4094376082439,1.956118505418912,50,3442344892504711552
82.58814759070717,27.81394930892836,20.884827,83.44791091023409,1.361744581837242,50,3442375468381687296
237.63265461888577,-60.45434679310228,21.273926,58.31445725299052,1.2622946107449342,50,5833486020958914432
82.99865948049532,28.29153411348354,20.924229,80.4739252311576,1.9133967176697628,50,3442418387984209152
264.38809055174426,-34.083095568839184,20.65528,103.09431203161245,1.9933140320578278,50,4053663771187794304
251.16303014419125,0.11039783667266993,21.16741,64.32538321970634,1.9045384934305407,50,4382908228858428672
82.68174271306675,27.902183059925623,21.07382,70.11614889402357,1.96016351965097,50,3442382065448455680
237.92571842053252,-60.21157571775671,21.216375,61.4888559400782,1.4587138065504786,50,5833493545744861440
82.99348755763624,28.54652213099177,20.781836,91.75120263928086,1.4106238427723048,50,3442437625146401792
237.8461937564238,-60.48990429931703,21.146578,65.57145976296624,1.705962977465381,50,5833483272178797184
82.8876601525249,28.30720029573927,20.738354,95.50028365164985,1.8127309527358861,50,3442425255640221824
83.17656383484449,28.158463484561246,20.965738,77.45528566469814,1.6697664111946984,50,3442412748696309248
263.73732726893127,-33.67403739120479,20.737928,95.53768748582638,1.6892250118013985,50,4053656624403692288
237.7648951666163,-60.50626253121348,19.728477,242.07784338914664,2.3155574539759485,50,5833481932189955712
264.4357419796767,-34.08487413717721,20.799927,90.23507237147096,1.7247277801751804,50,4053664458389966080
82.65209737870521,28.14341616809774,20.7272,96.48646108957499,1.8293952252829655,50,3442398768573741952
83.01632126592648,28.504873990488676,20.787703,91.25672849447099,1.4651876370334946,50,3442434360971331712
263.4053897062306,-33.93232109134242,20.807993,89.56715266453548,2.1154820074672873,50,4053648790384813568
237.80195849541514,-60.360991592188014,21.142076,65.84393943554625,1.725738968437769,50,5833491106202870784
263.6056708252036,-33.5789841763617,19.053326,450.8337381402028,2.5305475035480294,50,4053661159887284608
264.38093692671293,-34.15157158132556,20.83071,87.71270848614434,1.5476607707706513,50,4053662396797683328
83.63761062865396,27.921399479188448,20.807505,89.60745839415596,1.8243783596931362,50,3442344961224183296
83.18532823620727,28.135716900711355,20.801409,90.11195636840068,1.8401992838198198,50,3442365710214501888
237.7316642987906,-60.58047324929677,21.090078,69.07405585952132,1.6363350439005333,50,5833481141874777344
251.5839088239566,-0.03708620112463062,21.20593,62.083192451800244,2.1253107173250667,50,4382892668189136640
264.41644815592076,-34.111371436515036,20.856905,85.62181309290831,1.9055804108232424,50,4053662946559306752
251.26552050374858,-0.21588214648679308,20.843996,86.6459459236335,2.1378419211350166,50,4382863050093601792
263.87449888251746,-33.85277967418222,20.793688,90.75511545941491,1.6484935844516129,50,4053639169655642496
237.56168771314185,-60.3187398856221,21.143404,65.7634310022929,1.1408757429687966,50,5833489078975448704
83.0981092974349,27.879126353841926,20.806988,89.65019485549205,1.7788383213661827,50,3442352520366351744
237.71483022162374,-60.50369482642172,21.083448,69.49711681663035,1.898144984112415,50,5833482619343710848
83.1193966273486,27.99651204459852,20.646376,103.94312602176704,2.1394419480228852,50,3442357949204951936
82.62172292892103,27.79962923058248,20.859724,85.39982466584462,1.6715643521327206,50,3442375193500618880
263.9754445625277,-33.89420714227067,20.842737,86.7464418659765,1.5453164257908691,50,4053638310661828096
252.3460497169603,0.4639089404804787,21.15305,65.18184511845783,1.7756092654478,50,4382844152239261440
263.77235124589515,-33.742617852106505,20.64763,103.82318305064132,1.6442262802680097,50,4053655490531924992
238.47025719033874,-60.44073415520006,20.840622,86.91555399237284,2.0533760903039164,50,5833475025838214528
250.78749545658417,0.26617979521959306,21.38836,52.48104121828932,1.9471768518727302,50,4382974581805927040
82.87443058857224,28.345914731990536,20.816221,88.89099090661627,1.847617388610483,50,3442425633594757504
250.91799461278666,0.20514667095415823,21.245024,59.8875959002769,1.4151724691694048,50,4382958948124973184
237.23284404004136,-60.53979225870162,21.19662,62.6178485617729,1.636026830184778,50,5833508011203072896
83.28412306919789,28.30787932897572,20.924112,80.4825008273775,1.58278953440435,50,3442415776644004096
83.42343472356026,27.957384482183173,20.926426,80.3111923732004,1.7860449796392848,50,3442347503844427520
82.50359272979999,28.142211982909757,20.805616,89.7635645958607,1.7672248150826164,50,3442400928944354176
264.4158673348325,-34.08606063341333,20.872643,84.38972027018619,2.475998607653227,50,4053665179944466048
82.94857497269552,28.563404298232513,20.485956,120.49362589279089,1.6925259374351667,50,3442438110472851712
237.10544280705696,-60.55944850711935,21.167463,64.32224178355519,1.4178118781194462,50,5833507701965430144
240.87059535120645,-56.29428088264385,21.203903,62.199226882414386,1.3610759549058355,50,5836216211463324288
237.46989344520765,-60.36111807827669,21.217896,61.40279286286265,1.565670623191086,50,5833487464068024064
240.71092062941125,-56.233841247703786,20.834772,87.38505315900798,2.7247035669901876,50,5836229199453308288
251.4150869487787,0.14015517775500785,21.298471,57.010829735954346,1.7076638085975104,50,4382911840923155712
82.58441236683704,27.736164690895585,20.775953,92.2496926078131,1.5424478122421028,50,3442370593588472704
263.9473262701817,-33.855705696293356,20.871626,84.46873421144943,2.1684894560904753,50,4053639375809799680
251.42739931597362,0.12216655610472779,21.194002,62.76907377447043,2.0773068687833462,50,4382911016289432448
236.78259329465422,-60.673510946730296,21.205872,62.08659538437175,1.6320113283441586,50,5833503132116123392
263.87208271057784,-33.832825908954945,20.952963,78.37199007751494,1.3619524765456144,50,4053642227672435584
263.8116686379714,-33.882493385683894,20.826712,88.03622053361867,1.9848567527360066,50,4053640544045186304
251.82742096453393,0.12847925533316362,21.249435,59.644754720462785,1.6958028514341472,50,4382990043687228928
250.63737748783458,0.009649974767639456,21.370312,53.36074451794757,1.8662327514836654,50,4382937816885988736
252.41648390563333,0.46799822412319547,21.19878,62.493429915761965,1.888798829724404,50,4382844736354819840
263.78558177929244,-33.712794475352055,20.90879,81.6262295993693,1.3765780464042328,50,4053655902848868736
236.73171532473756,-60.65831304823642,21.128086,66.69783831862014,1.4638459399239052,50,5833503303914810240
264.35299153467395,-34.11831084654628,20.944994,78.94943117529705,1.4490939415941564,50,4053663221482503424
264.4537300890685,-34.10328581499539,20.629953,105.52734037948882,1.794986072192362,50,4053664183554575232
237.69329000799064,-60.480677795185855,21.053808,71.42051557007409,1.4808411353749067,50,5833482791143428608
250.68376370234003,-0.16578851026447664,21.408926,51.49628363489428,1.1196185997796007,50,4382920808816131968
251.0548538881761,-0.4645775031163615,21.388468,52.475818022732035,1.6969841601817282,50,4382850233912933888
237.7373297075009,-60.48276020017351,21.149275,65.40883361898726,1.7024104894003287,50,5833482756783875072
251.16056417295184,0.32659559840814206,21.287647,57.582076060039434,1.9190961980240477,50,4382968087815266688
236.90302711597678,-60.61096490888968,21.338194,54.962801346112165,1.3938341383814727,50,5833502204402730624
237.2221273479014,-60.48888673479935,21.20217,62.298618797280646,1.8483002485775832,50,5833509797909489536
240.49950231918382,-56.25226953916108,21.151855,65.25352011227976,1.1669270603401733,50,5836230573847385216
