ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
73.01256405391146,-66.25236449763102,20.067598,177.13607188831517,0.7303691114856761,500,4662917973177378048
68.33972320622746,-65.6189583147482,18.342863,867.3625798605178,1.3017274881374021,500,4662869452931604608
73.00248130339729,-66.16896674727465,20.04005,181.68780535546085,0.7388108634194047,500,4662924703403604480
68.19625008806238,-65.68441446381276,17.14894,2604.7769948048713,1.8647501775891193,500,4662867567444438528
72.6156419052273,-66.24422141083956,20.20533,156.03236803226346,0.7354680761894532,500,4662920378358905344
244.0138014567595,-56.161210966233845,18.675024,638.7586364319332,0.8589328516458996,500,5931538475045768960
243.7302485333523,-56.25791713674597,19.719522,244.08288377352713,0.7067419579485459,500,5931542632577248128
243.69653209460685,-56.22107279269496,18.762875,589.1096938173846,0.832401744655279,500,5931543010534745728
244.08772881647064,-56.21675046614535,17.455631,1963.7847536400257,1.3544698930319827,500,5931534794251096448
244.00465694613945,-56.1084572750709,18.757648,591.9521782513914,0.8901189212499946,500,5931539398482037120
243.91970133511862,-56.109966219285276,19.05594,449.74881831841316,0.768878886586652,500,5931539570280059008
244.11348856985035,-56.28230882132738,18.013165,1175.1159024945082,1.8747470744903234,500,5931534283154706176
243.88896994946958,-56.222715204386205,18.021305,1166.337499956744,1.3348933699350134,500,5931537130713304704
244.04079507637678,-56.161587461702695,19.973886,193.10422143359548,0.6066056089278693,500,5931538440686015744
243.69854874421068,-56.298477689984935,14.054344,45041.05723167647,6.7805036343612715,500,5931542185988123520
243.75446325191228,-56.28110884131322,16.973318,3062.09536755257,1.7049051350271056,500,5931542559576051840
243.6761989982716,-56.406297488953044,19.5635,281.8034230335685,0.715049092082963,500,5931539952515746432
244.0364361186011,-56.22654513036658,18.646606,655.698145923061,0.838437219873698,500,5931537616051925760
244.06050530117759,-56.203853293181325,17.779829,1456.8485716303944,1.1542531179503526,500,5931537753581353600
243.82025682519497,-56.255164433891856,18.670399,641.4855433507387,1.4278319559035624,500,5931536821478158336
244.03211346677466,-56.24332071489858,18.678223,636.8790327571425,0.864930751242053,500,5931537577392404096
243.64788310963058,-56.37822056007921,18.323673,882.8303810902108,1.0665646784771647,500,5931540399192451712
244.12379935677706,-56.19548998404646,20.012804,186.30517947272017,0.6316702073908379,500,5931535240964366336
244.00161341409196,-56.13755849757053,17.890398,1315.7904954863268,1.1709272593023383,500,5931539265409944832
244.0026279980618,-56.132992051169836,19.150763,412.13643357159947,1.4203883877512793,500,5931539368399180544
244.12079343232628,-56.193852660082264,17.545433,1807.8932796469494,1.230089976915534,500,5931535245320081024
243.94825246997792,-56.07465750285165,18.16713,1019.7519999362879,1.9557558152140437,500,5931539746356565120
243.634603643149,-56.3005094718836,18.817753,560.0735604366773,0.8827546438717155,500,5931543074953507200
244.0931871267079,-56.19781905918964,17.985935,1204.9584240576705,1.0437332652072837,500,5931535210960341760
243.8490761991776,-56.28414451370575,19.153666,411.03626883069023,0.7969007886196859,500,5931536550898554368
244.01264156583986,-56.14815738015223,19.772665,232.42351916858416,0.658268628160004,500,5931538505139167744
243.86469542966162,-56.27161270760136,17.590971,1733.6358669009592,1.216331508948834,500,5931536585349986560
244.0225491900599,-56.24673237751926,19.821196,222.26328705851964,0.7403882913263804,500,5931537581782638720
244.01474617634963,-56.13149188902942,19.197115,394.91199728875944,0.7458602895800543,500,5931538608208136448
243.88126970440814,-56.27324312530379,19.744793,238.46730445353222,0.6693150397401054,500,5931536516538814208
243.9886921557568,-56.11411562025101,19.391626,330.1382305081561,0.6792021331263787,500,5931539437118775168
243.95662558205913,-56.117703876619544,19.92122,202.70186995274273,0.6115185688685931,500,5931539334039552384
243.6903345282135,-56.23512214035666,14.074257,44222.51037194001,6.931227187882755,500,5931542907542712320
243.94626605101075,-56.159431788773276,19.01914,465.2538807921736,1.2162138694888993,500,5931538883096268160
243.89584938392935,-56.24284085969839,19.133482,418.74840092171235,0.7571851001323683,500,5931537027634045184
243.92108349559143,-56.27361534538719,19.685041,251.95898487700927,0.6738635482119064,500,5931535898063899904
243.92786320297606,-56.2056365427644,18.430573,800.0498029769881,0.8688824648491945,500,5931537203734353664
243.96214546550377,-56.16531950524854,18.088982,1095.857172808826,1.0326822676655296,500,5931538814366130816
244.11015688401503,-56.17763967331248,20.18538,158.9254844020374,0.5382906636640491,500,5931535313947339264
243.99608930576701,-56.13486353718266,17.976406,1215.5801858547502,1.121291256562827,500,5931539261053379072
243.96532955306995,-56.082607505562876,19.542593,287.2826698479871,0.6474516387595751,500,5931539677637067520
244.0429297438179,-56.13531169398923,17.755583,1489.7502647859696,1.2131209623743886,500,5931538573848629120
244.07734300016259,-56.264334864293346,19.5248,292.029284615922,0.6409274138385972,500,5931534558032739200
243.9696052427413,-56.134212181249225,20.043657,181.08525930798442,0.5919958022435465,500,5931539295413109504
243.7110037455679,-56.32820811598533,19.223528,385.4205346943083,0.7473622688612577,500,5931542014101537408
243.6758276192155,-56.390844161981164,18.517086,738.7745363958923,0.8739661555266378,500,5931540326206231296
243.9475572512971,-56.192120325783584,18.041487,1144.8573806104134,1.1063754548804725,500,5931538676901600000
243.9585223636961,-56.27532326231728,19.896343,207.4002244938687,0.6124764054555759,500,5931536207301518592
244.0793531104105,-56.14637902945488,20.169573,161.2564045410889,0.5278947802303307,500,5931538371966119680
243.9911541851432,-56.27335459225308,19.043768,454.81990275230646,0.7872162148231999,500,5931536035502823936
243.74880627612947,-56.27600283230486,18.162724,1023.8989517998685,1.1059425351239769,500,5931542563945250304
244.1243909915419,-56.28772978761861,17.118809,2678.0762131827078,1.501331316448629,500,5931534283247306880
243.96604310643545,-56.182953864072466,18.10772,1077.1069558155002,0.9944106845285087,500,5931538715563799936
244.04240534702947,-56.22532801929346,19.689516,250.92267387678874,0.629987970181906,500,5931537616051926912
244.0591978951911,-56.192431043231046,16.799492,3593.7628026830325,1.69252871287004,500,5931538131538487424
243.87801303236736,-56.266950509629595,18.409187,815.9645045218547,1.2066850062658658,500,5931536619618044672
244.02873238491193,-56.19375537551148,16.919594,3217.4296610457936,1.6840002133880387,500,5931537822300843136
243.94823576071286,-56.10749090174067,18.4676,773.2258027866843,0.9434186075612084,500,5931539535900585984
243.71246420635921,-56.234521772453874,17.244753,2384.762761333882,1.3435907198951027,500,5931543010621917312
243.69275481621136,-56.354484626523316,17.680767,1596.0244218316514,1.1798163141385765,500,5931540468001053568
243.95016546504164,-56.33073976056127,18.976757,483.77507496692846,3.0722435807642703,500,5931535447111682176
243.67367813845306,-56.32395432596228,18.043716,1142.509089948582,1.0936131726807174,500,5931542254707585920
243.9511758100464,-56.1344356233418,19.189354,397.74529298290673,0.7185541386172736,500,5931539299679719296
244.1075667984207,-56.276555837581824,17.54488,1808.8161139926501,1.1824506849541792,500,5931534347573615232
243.96704801664526,-56.22144599246837,17.837942,1380.9233634537845,1.234041400941354,500,5931536447911163008
243.96793080575304,-56.131223853081266,15.971221,7706.51346061847,2.627347792698233,500,5931539334129434496
243.8377013729292,-56.24374006652087,17.264427,2341.9398304142737,1.2563236500906654,500,5931536894587648640
244.09642161294383,-56.21429382895265,18.507511,745.3188267689087,4.139407804213297,500,5931535176600593408
243.80846954803124,-56.25413412461254,17.274122,2321.1201464903115,1.3518722028548593,500,5931536825868172160
244.03559846620198,-56.233704533520495,19.987715,190.66029460429127,0.6040810485580954,500,5931537616051912064
243.9381745984865,-56.22664413970063,19.199444,394.066127432595,0.7931669662049537,500,5931536413551421568
243.8696946234154,-56.270740037961296,19.169432,405.11060130126714,0.7440334011400603,500,5931536585349985792
243.7519185773778,-56.251721237536955,20.041557,181.43594886134846,0.571559597811851,500,5931542735656448256
243.96679317434754,-56.223698176138825,18.251717,943.3215602156872,0.9483460671617083,500,5931536447911161088
244.04668076411127,-56.13193893548621,18.861134,538.1373540778067,0.7871204576817019,500,5931538573858640512
244.02141274052298,-56.237808667031,18.367989,847.5219343294061,1.2815530768833636,500,5931537581692168832
243.84466774301,-56.26139841863038,19.28924,362.78567032932494,0.8552229149485805,500,5931536791508423552
243.73650680653685,-56.25932619144297,17.67425,1605.6337909558363,1.2345573481960515,500,5931542735656436352
243.85329966663878,-56.22320936848091,18.72738,608.6867550858723,0.8132013080619274,500,5931536924579675136
244.022982500264,-56.14020756665642,19.385096,332.1302405379435,0.7493691113118025,500,5931538612574908544
243.91544748421964,-56.30427341610701,19.118116,424.7173185973773,0.7918376985256682,500,5931535691905032320
243.91959756228164,-56.28252893369741,18.8575,539.9408269785675,0.8118532006350191,500,5931535863704111872
244.00838998079885,-56.12314977026872,19.5481,285.8291030574571,0.7155572394347972,500,5931539368399238912
243.97605020507788,-56.102954489995916,16.870676,3365.705622230607,3.3294645021049405,500,5931539471568451840
243.96460246829253,-56.09621152022754,19.48246,303.6423004401011,0.805944612233023,500,5931539673370082560
244.03505982333016,-56.230378363325194,19.305037,357.54571751052043,0.8179980273936439,500,5931537616142382336
243.71277051886082,-56.19596626323089,18.242453,951.4046406882312,1.4916200531836215,500,5931548920413621760
243.9247401536108,-56.27855944200786,18.761112,590.0667326301243,0.8908925146960807,500,5931535859428354688
244.0315535723869,-56.21249720514148,19.448475,313.2970763359382,2.0079480758881165,500,5931537787850665856
244.00829740964872,-56.230623879454185,19.338627,346.6536452967277,0.8160537529049445,500,5931537646135409920
244.15862162009682,-56.198704130364334,20.181183,159.54137745762745,0.5930626695012062,500,5931535073428354816
244.00435425947836,-56.22219160192522,17.203936,2476.12102920368,1.4346138248655138,500,5931537650502305664
244.0045694625081,-56.220935960586665,18.317417,887.932130601282,1.045008904831004,500,5931537650502305792
243.92496617318614,-56.313392602656535,19.022577,463.78380186902587,1.5267932473224537,500,5931535657545279104
244.1266197399955,-56.27209588386039,18.055786,1129.8785276907408,1.1545657895464174,500,5931534317607063168
243.92466126291725,-56.312752562147445,18.239862,953.677191262897,1.2268240319086157,500,5931535657545280640
243.73429372974942,-56.30424246743267,19.186354,398.84563004362974,0.8641057363224368,500,5931542147272071680
243.73709997902097,-56.266157176758824,17.127176,2657.5130705253146,1.9760819928323046,500,5931542632664745600
243.7270120121849,-56.27061541298949,17.802292,1427.0187376259564,1.2015019991378446,500,5931542632664744832
244.09819452354324,-56.2596154998612,19.8783,210.87551792186085,0.618914388920967,500,5931534386234072576
244.0690708857611,-56.25402223546542,17.546362,1806.346823713985,1.244344786896369,500,5931534661204479104
243.95315973591755,-56.28605176021977,18.988956,478.36943644167985,0.790097696274796,500,5931535829344344704
243.93242151831268,-56.09160571807161,17.641052,1655.4851034774795,2.6501181164485748,500,5931539712086596864
243.98493020863762,-56.105707229341505,17.921072,1279.1374097720811,1.0587700819653199,500,5931539467211752064
244.0055718452677,-56.118079920160405,19.196331,395.19742445691594,0.6751564372473088,500,5931539398482044800
243.94646671773737,-56.23715598047725,18.461206,777.7919130693177,0.9714616375273224,500,5931536413551407360
243.67068394130163,-56.40348065986381,17.924854,1274.690277596106,1.1632930250541547,500,5931539952604843392
243.99327647264917,-56.23334050012336,17.269838,2330.294654903803,1.2934753607716682,500,5931536173033239552
243.99064760722905,-56.232075858832985,17.584007,1744.7913088396904,1.1268140332820737,500,5931536379191671552
244.05282791984166,-56.253476628090496,20.105356,171.0818680302241,0.6336473115916995,500,5931534626752302080
243.99747479605745,-56.14237256289317,20.030012,183.37562534387382,0.5927212743845672,500,5931539265409937280
244.05636302634466,-56.23368794584882,19.858894,214.6785332773643,0.6610297069439968,500,5931534656849531008
243.97942746184478,-56.1366354685272,16.882132,3330.379424743997,1.7868528938741575,500,5931539265319952000
244.01393636863503,-56.24243915259694,18.828773,554.4177365288951,0.8318599627640719,500,5931536173033227520
243.85907957127276,-56.272224125293256,17.805931,1422.2437502191947,1.1491447591413617,500,5931536580959837184
244.07814155714192,-56.241113204581936,19.927269,201.57586931910083,0.6063412171252106,500,5931534759917954688
20.037162130376156,57.72922830419875,16.452772,4945.811712743385,2.0747367677088224,500,413788354876580352
243.95463380831285,-56.1228000559878,18.858858,539.2660904199548,0.7674054746807114,500,5931539334039527424
243.98426528918748,-56.233092360605745,19.448902,313.1736258720254,0.6872855962513522,500,5931536379100455040
243.9907510217394,-56.10743889335347,19.917778,203.34588253244144,0.7655419636647866,500,5931539471478547328
244.01876009061942,-56.14355219280986,18.996063,475.24844236682054,0.8392227841568897,500,5931538608182247424
243.9407275814168,-56.25415037608985,18.696909,626.0125189374306,1.2439862899685348,500,5931536276112434176
20.73506247720888,58.0876437439693,19.84014,218.4190356486087,0.6840431294857668,500,413813884163273216
