ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
241.09389470439658,-56.167197403281705,19.590864,274.79001330843005,0.8859662391241682,400,5836223770609126528
124.78408715072585,-19.879699250960176,19.321648,352.1171156394707,1.102935824209908,400,5707291218829115008
240.59180047546172,-56.238887535922785,18.041952,1144.3672111405076,1.2581027257484545,400,5836228988920631680
240.49337341059214,-56.143133302224186,19.645184,261.3804752005967,0.7449713468126847,400,5836233253904544000
241.0160676400803,-56.312810171117306,19.034729,458.6219805299569,1.2270550620036678,400,5836221051823891072
240.96698522510673,-56.358868158869555,18.73594,603.9069342860196,0.9762711596776311,400,5836215008906716032
124.76989722435007,-20.037089098607453,17.711016,1552.1712732574908,1.4982709106697933,400,5707284587399906944
124.50909391944482,-20.10464780531058,20.209541,155.42805927880147,0.6906040632158763,400,5707280296727757824
241.16190092791584,-56.24418037573249,15.0223055,18468.179833021484,9.027094717207737,400,5836220059788864256
240.56509420009593,-56.2299436772713,19.281527,365.37241432143907,1.6754210712161235,400,5836232012602498560
240.62798346280195,-56.3380242223545,18.253447,941.8193021906393,1.1604589516224175,400,5836226961697073024
240.4719615470002,-56.116173399076935,16.845129,3445.834196731015,1.9324285082509909,400,5836233906765137024
241.139767727976,-56.22972188193917,18.958593,491.93639239072667,1.7921163150840507,400,5836220265914881152
240.99000363647176,-56.09170397635187,17.338106,2188.2838185323035,1.4850735044310943,400,5836225248109959296
240.63723274904999,-56.16580814601295,19.181314,400.70093072232595,0.7946271295628324,400,5836232635428401024
240.8005489648703,-56.2150857147094,19.589647,275.0979520567501,0.8181414076304945,400,5836234215980388352
124.86474114458402,-20.075389404982566,17.513725,1861.4691683975793,1.847823104502423,400,5707272114817643008
241.27441348766308,-56.293583376125774,19.290705,362.296854703792,0.8302415490925257,400,5836219269481123328
240.52237081261947,-56.23975223611789,15.309254,14178.979828214702,4.314034406943398,400,5836230711309099392
241.00440811628542,-56.33234944607509,19.672583,254.8666776830579,2.3005755166387165,400,5836220953108968064
194.51818961285693,-57.43487932717088,20.2527,149.3708789501188,0.6712611882153886,400,6060386974231224320
240.47742835322302,-56.12082471248282,19.624413,266.4288718317208,0.7339844549863173,400,5836233838020277248
240.81753621487744,-56.3358231585096,17.920027,1280.3708849427476,1.4603742929696089,400,5836215863501581440
224.46988199792884,-67.10960017797757,17.895006,1310.2196646115192,1.2950995109689134,400,5800581310121829888
241.05767909609895,-56.31387261246473,19.481949,303.7850831665846,0.7389703775758499,400,5836218444848067456
241.1552533666894,-56.334283886322716,18.255108,940.3799357610022,1.2250700961115153,400,5836217551494214528
240.5112294180798,-56.08704783055628,17.02335,2924.196204759268,1.8128982078453557,400,5836234009844361728
240.47381489684975,-56.336917274189595,15.851342,8606.156557838398,3.6204405803910307,400,5836229783596083968
241.17821462390634,-56.31371908587705,17.573822,1761.237156394579,1.4613776997326577,400,5836218994636879872
240.51081908092507,-56.32643065404788,17.047073,2860.9937784524045,1.8545276379557714,400,5836229749236345088
240.6113696906769,-56.26539409905775,19.742342,239.00634649982388,0.7889635334916951,400,5836228890215694976
240.49825739445984,-56.095664704486424,16.998383,2992.218995356541,2.2402762104043616,400,5836233975484621440
241.19085793939786,-56.31134524961515,14.9144125,20397.69817482805,5.026696524922035,400,5836218994636877952
241.09962012685122,-56.27130771695038,19.679546,253.23736850612414,0.7546327430730995,400,5836220094115850624
240.48393236359743,-56.2512601330487,17.472908,1932.78442186176,1.5772818925623677,400,5836230638190990080
124.84120121546886,-19.862204221535617,18.973347,485.2968876062272,1.1500087682318165,400,5707290845167064832
124.80833583909433,-19.954582633360538,18.245626,948.6268434211229,1.342499691190352,400,5707285549472234240
241.17946588703305,-56.325988594800535,19.147127,413.518926710864,3.0889168153840973,400,5836217517134474496
241.12064225914384,-56.3690963753162,18.24662,947.7598464467128,3.4259498178944017,400,5836217036097941376
124.66865078443942,-20.012681979944315,20.065865,177.41898948939752,0.8730365466521073,400,5707282147858493312
241.12511457310373,-56.305436799053396,16.905336,3259.957700057716,1.967371189228881,400,5836218307441963904
241.12149469864687,-56.30415245541141,17.914974,1286.3414341125404,1.1836879886811953,400,5836218376161443712
195.32535527401086,-57.328783289114135,20.472792,121.96345892839805,0.7075005499399037,400,6060403711732833536
124.91966533136448,-20.17125968058921,19.860395,214.38193374521092,0.8919557873292313,400,5707267274388021504
241.04004439816882,-56.24853987760332,19.666636,256.2665498848356,0.7475295957069242,400,5836221709024073856
241.11795172806998,-56.27602371191027,19.708448,246.5853060579711,0.7272699568263875,400,5836219887957286016
241.03805314574552,-56.129818202848575,19.726475,242.52500133353917,0.7191983240913543,400,5836224904481048064
224.4552862862373,-67.09941757003124,16.520763,4645.587749099309,2.238785146087919,400,5800581314439049344
124.86280830830432,-20.08413333448698,19.27524,367.49423218715606,0.9942450924614439,400,5707271741154005632
240.98376576573537,-56.083718475196726,18.5206,736.3875617951308,1.1477516463296082,400,5836225248109963776
124.76846782891288,-19.974618461985603,18.870739,533.3967670769094,1.04001367466469,400,5707288332611031040
124.68810522574694,-20.253580057000512,20.192392,157.90264552640102,0.8597023313143889,400,5707262734606669440
124.94255771822505,-20.31821320425009,19.521334,292.9628479290707,0.845922689294532,400,5707212431949640448
240.91919482048425,-56.2735915358148,18.954649,493.7265392171166,0.9732187482563132,400,5836222155700865024
240.72309077809572,-56.31433948503434,19.336195,347.43066890528223,1.3465954432451481,400,5836227618904270080
240.5663594196873,-56.16857119257709,19.22959,383.2746977506905,0.8613905497052405,400,5836232738507911936
240.9877527348755,-56.2388926292838,19.680365,253.04638526822774,0.8160819151806571,400,5836221949542577408
194.71561468818055,-57.41694385316829,20.33128,138.94218808016538,0.6619397550082488,400,6060387974986675200
241.06612127548354,-56.3195848345007,17.028805,2909.541187509404,1.635476444899789,400,5836218444880925696
241.13215969520462,-56.341683230024074,19.596443,273.381280109726,0.7453455676380963,400,5836217448415003264
241.09662790640974,-56.30910339140097,19.305504,357.3919696697981,0.8304349640913206,400,5836218273082233600
240.60949220280014,-56.26522506282978,19.103844,430.3368891820278,0.8568850118185782,400,5836228890215708160
124.89815998068508,-20.106283304102487,12.007086,296832.89434383344,155.72421523024238,400,5707271084024420480
295.3459639877325,25.545689494332773,18.249722,945.0557704379969,1.203138034950508,400,2021666468038026240
240.4557882164909,-56.322404878818624,17.572018,1764.1649742822267,1.5220954835318397,400,5836229989754527360
240.90367201189508,-56.24034898408583,19.645483,261.3083381301057,0.8101391772994792,400,5836222258780552320
240.96742097796215,-56.365023094788725,19.821941,222.11073167282387,0.7318518681573648,400,5836215008869051392
125.02028392954549,-20.341363836722547,19.707174,246.87479256790942,0.9410411545169287,400,5707211676037206144
194.70277782654483,-57.41525902919627,20.307896,141.96713422861436,0.6533686832776984,400,6060387597009934336
195.33615496418827,-57.38369587675147,20.689482,99.89732312145749,0.654391332571405,400,6060402612222170368
240.83697572504136,-56.17626164365316,19.462929,309.15388827758295,0.9591813416141236,400,5836234731380022144
240.77402999763845,-56.24738628224279,19.855785,215.29417156487744,0.8328396772584069,400,5836228271739899648
225.06939739110786,-67.09034589227036,16.556696,4494.363484652628,2.201645223707947,400,5800601999004984704
224.84362375304855,-67.21577097166413,17.194822,2496.9924023764233,1.5764403628541612,400,5800577397428558464
241.17919816887047,-56.353810972512896,17.40324,2060.86756880251,1.4921165414629576,400,5836217173536849408
241.1042231169428,-56.30898749965376,16.959562,3101.1404399034595,1.6908649132574554,400,5836218376161444608
240.9628300265477,-56.154719580360094,19.363821,338.70203672328853,0.8586180024949168,400,5836224629603151232
124.89065637898413,-19.978526876515573,15.749759,9450.236089306,3.58939830911394,400,5707286000448577792
240.62707880426652,-56.27370506626189,16.686932,3986.3365723584097,2.0262766181510217,400,5836228684084276608
240.53274653928577,-56.29136014181073,19.383259,332.6923540896497,0.7869738429166799,400,5836230264632438528
240.61007904804524,-56.35846065490979,19.619236,267.7023623321991,0.7797325955808313,400,5836226588112062592
240.67948955663545,-56.33480858864004,19.091223,435.36876116573393,0.8794231055749617,400,5836226278874416896
241.09478853327204,-56.30056830413428,15.78275,9167.39879779965,4.592950849206444,400,5836218582319887488
240.53515302552637,-56.123257823774686,19.226204,384.47221112907386,0.8075123249526991,400,5836233700581191424
124.92405980602715,-20.26855133577682,19.358227,340.4518045844221,0.9748508478370284,400,5707260054547066240
124.81545834101162,-20.092227906641163,18.649017,654.2435728976677,2.0781990497574525,400,5707283423465152640
241.11866029379095,-56.297965059968035,18.630758,665.3387882528071,1.4774568705182303,400,5836218410488266368
241.26685590403625,-56.29416222395733,18.30404,898.9388640505308,1.2732948199853102,400,5836219265114503296
240.52779903607242,-56.34630449607127,14.778356,23120.853440735656,8.106799470895478,400,5836226794270960128
240.83953117244417,-56.263814589186,18.095692,1089.1042933529782,1.3273064309232643,400,5836222357494094848
240.5342606919392,-56.1247972585561,14.248075,37680.48412997302,25.906376884372634,400,5836233597527460736
241.08646388659648,-56.21445859674579,19.853382,215.7712725421195,0.8131285908588107,400,5836223255212510080
240.84054239395434,-56.397462712115036,19.637264,263.29388548517426,0.78990114311521,400,5836214665271815552
240.69312886968868,-56.229292404732334,19.261995,372.00443931797014,0.8802889104819928,400,5836229199480455168
241.00711092396168,-56.15374827534244,20.006254,187.43243778334107,0.6551331584012164,400,5836224389085658624
241.15286041663245,-56.42994162650935,14.664861,25668.578374253397,20.466766645727503,400,5836216520735430144
241.0025051047552,-56.1672781378873,18.122091,1062.9427906530786,1.266341079085269,400,5836224354756679552
240.95912447004795,-56.34860578144559,18.27705,921.5660656216147,1.1395695518971656,400,5836215111985945984
241.16211289667254,-56.24182694710987,19.342642,345.373747155287,0.869527510759019,400,5836220059756203008
241.1117695311115,-56.41684762153262,19.378483,334.15887169244843,0.8462262991197956,400,5836216795583096576
295.5152783011009,25.509704121697656,18.023441,1164.0446960582215,1.2261199333909154,400,2021668254754208000
240.61275015427415,-56.15904532488552,19.580355,277.46241205698993,0.9706948851997914,400,5836232669789587072
240.84422892031972,-56.192582801067765,18.393997,827.461137492752,1.0566913958908173,400,5836234731398978176
241.05393962385145,-56.348858044446736,18.162397,1024.2066551229968,1.226989858762257,400,5836218028180404224
240.8612563725097,-56.18366959128792,16.19945,6245.490896713027,9.324853011822656,400,5836234697039242624
241.11598740908795,-56.41375628894126,18.665161,644.5876793668558,1.0779488079483193,400,5836216791235468416
240.7781398934575,-56.21102552107049,14.663571,25699.080294763357,5.415655689879145,400,5836234422161336960
241.24141263952188,-56.32083168965487,19.21512,388.4166772388381,0.852375421580199,400,5836218754084908160
240.86557188449476,-56.28966904008878,17.48498,1911.4133934434014,1.6984894131967456,400,5836216211497682432
240.49331537853234,-56.323975320881516,19.80422,225.7659095885867,0.7299089131564163,400,5836229744859912448
240.6540403666097,-56.414701544788926,17.711096,1552.0569612712895,1.3818213118073395,400,5836225419908768000
240.55618140670146,-56.28033482571359,19.145748,414.0442715387476,0.8228767642607979,400,5836227344027521536
241.11618544803144,-56.267249674945866,19.714396,245.237975160764,0.7257418379524546,400,5836220094115828096
241.08189414479725,-56.224523076537565,19.909838,204.83846451118492,1.0555029962514477,400,5836223147765128448
240.71181525731473,-56.24610011829363,17.418016,2033.0099558741558,1.6193461488373952,400,5836228409206470400
241.05702477327475,-56.27275300120706,17.778336,1458.8539963039032,1.2718047796906342,400,5836221605977266688
240.61355683190112,-56.25966626808849,19.250998,375.7914987692009,1.0748170820201532,400,5836228890215758208
241.18110368630175,-56.4205054657747,17.363747,2137.2131794230745,1.6359778841304569,400,5836216658174383744
240.41426925704545,-56.19487467484947,19.863235,213.82193733905305,0.9321047611184639,400,5836231776435554816
240.91079689144263,-56.374700874308196,20.152357,163.83375983199574,0.9752840065942361,400,5836214940151036672
240.63955699070962,-56.153983589726394,19.516888,294.1649521483148,1.598842591650412,400,5836232635428555264
240.64991486925697,-56.27008536283072,19.183706,399.8195113864172,0.7885117503718679,400,5836228718416766592
240.66001169070267,-56.293494148323255,19.641998,262.14819849182356,0.7624372150511802,400,5836228615337195264
241.0158590388861,-56.245917413916395,19.624048,266.5183056663523,0.7690564498221912,400,5836221880822890112
240.60444825020002,-56.368397670309875,16.785675,3639.790035851157,1.9599126074008437,400,5836226553752237824
240.64157459443,-56.26520301799375,19.780119,230.83342791956187,0.9201208651049598,400,5836228718416874496
241.0102939913311,-56.228016180478114,18.226383,965.5909216667729,1.174284637931534,400,5836221910814549248
241.2370952316198,-56.322925106867665,15.614943,10699.644848914042,3.3368314594587383,400,5836218749715347328
240.7643126276274,-56.31337843853778,19.736345,240.3300560298585,0.9801980613059713,400,5836227653263870976
