ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
295.07285274545495,34.470112572863265,18.694715,627.2779238668389,1.5817690802951838,200,2047233167080616192
246.12050304243363,-46.11710846204848,20.284422,145.0700020486181,0.9656718688558935,200,5942429751895150848
246.51014472887485,-45.58745093533781,19.72027,243.91490152326307,0.9143099275533654,200,5942426247204380928
313.3901906799598,40.068229729575755,20.348099,136.8064401398691,0.9370212570658588,200,2065085421985245952
313.2647040865709,40.02524733571177,20.611067,107.37904390505958,0.8178203479799826,200,2065079924429862912
295.4397971131085,25.484020462895284,20.885124,83.42511480626474,0.7487626926689438,200,2021662104356400512
294.9785585546221,34.22505691567644,17.603144,1714.309256322949,1.6934463590294837,200,2047217327240468992
246.2258803729852,-45.760942885462555,20.188059,158.53419650744186,0.9630043916678149,200,5942441674725915008
294.87948999961566,25.466334553229665,20.893312,82.79822858764956,0.7190190814580253,200,2021656125755639936
294.94827342739325,34.334231179786556,20.479301,121.23441124277308,0.9357173487077676,200,2047230800559394048
316.1123789004362,39.17781254383086,20.609514,107.53265098607335,0.7819866197907451,200,1872302177069905664
86.75894775010386,-71.78240722083336,20.537315,114.92655630376504,0.9784047248402191,200,4650809081714275072
321.2964636017063,-26.477955318787807,17.861612,1351.142374582678,2.046919496575969,200,6791008018475260544
313.312749807034,40.04552162793405,20.241362,150.93908397018305,1.1168371895343125,200,2065079890075378688
87.1251844113112,-71.88855625505741,19.842794,217.88542496052372,1.3026389228393165,200,4650804722299251712
313.3836892222147,40.02352865057603,19.444773,314.36730031448684,1.3358640454285813,200,2065079310246966144
295.02932553349257,34.459674381627224,17.70853,1555.7298133712159,2.032890278683159,200,2047233308837492096
229.26572499742412,-43.25568736914144,19.369396,336.9674395197035,1.1885409795189403,200,6003865861738418816
246.60431329885205,-45.591574291638615,18.4571,780.7400369165465,1.4151519110408275,200,5942425598699089152
237.54761228826575,-60.345263441450776,20.838821,87.05976378192183,0.8066897826510544,200,5833488735377867648
295.20771879368505,34.316165899582394,19.107298,428.9701731502463,1.3085501278220286,200,2047218809010580480
294.8125364667086,34.286890279915355,19.737658,240.0396935244723,1.038727538444087,200,2047227124069661056
320.7485587651731,-26.199898101506225,20.431978,126.63532914481358,1.0971152994363549,200,6790987643149958144
229.44016301266313,-42.99398803157599,18.83914,549.14955433988,1.3580386883594742,200,6003875375097560960
229.47519453788587,-43.16741042936924,19.75455,236.33378392749222,1.328884865932906,200,6003864521709553280
229.1882108260936,-42.92876559424841,18.646015,656.0545674750811,1.4250619077716307,200,6003886026616750208
321.67905232193243,-26.269248885681098,14.145925,41397.70641986234,10.15939265235311,200,6791041214277499008
320.2452432652595,-26.639493004211744,16.235033,6044.124588718362,4.124309010435931,200,6790944281160690048
229.51093987101927,-43.003394275638875,15.512398,11759.450935826824,5.697984169978892,200,6003873695771196800
294.91606954749,34.452161936214964,20.168821,161.3682602441894,0.8555376724026559,200,2047234545771248896
246.49145595917665,-45.72596896684444,20.469803,122.29963431128249,1.0565997349536762,200,5942418726730141184
307.02405517427803,-39.899804156912495,20.355556,135.8700293095926,1.0592671065377286,200,6680795515528206080
320.40502289714175,-26.19838530516586,20.4485,124.7230451885199,0.9763085457326227,200,6790996237379803264
295.0684918356825,34.163732853394265,20.534216,115.25513433369966,0.8889969514470705,200,2047216025871020160
246.64265639078724,-45.59211269245811,20.461494,123.23916712198562,0.8471334893573372,200,5942425667400335104
294.9293820745153,34.430165016050694,19.874441,211.62654041552182,1.183007045987644,200,2047234477051718528
86.92326660730389,-71.79203344404635,19.312368,355.1393710170265,1.4648597440049105,200,4650806405931439872
320.02601070887545,-26.27536837071981,14.395921,32883.48539575483,8.508310110289749,200,6791160854887066880
313.05028487650833,40.21764068258384,20.681244,100.65816643030468,0.8631327912742501,200,2065099032737498112
319.92696324718366,-26.56200520713935,20.22128,153.75689225675555,1.1111994427743415,200,6791147175416008192
229.4306366877773,-43.165726660644026,17.33666,2191.198823615152,2.118313513502807,200,6003865208915705216
237.8571137160473,-60.21462109160459,20.593563,109.12423024727936,0.7978641554394725,200,5833496363241695232
224.56782968638032,-67.0613308955929,20.773806,92.43237756940053,0.8348048502624191,200,5800582963693869184
319.3386811118378,-26.329460673404842,20.384333,132.31615656245555,1.06481951489609,200,6790843439623493248
295.00986077817043,34.47257526428007,19.074938,441.94825777641597,1.1502154574562593,200,2047236259457072128
295.26148718788266,34.18816803526633,19.59379,274.0501415273466,0.9573240343158358,200,2047213861225206784
307.38218798519154,-40.780216915296506,20.938528,79.42092659252565,0.8084808180123022,200,6680671824764454272
229.5492868549013,-43.11117465682015,19.891544,208.31902292181329,1.1567658893761463,200,6003870908331171072
294.9672042661266,34.386857076869795,19.491444,301.14045642516726,1.0998118801536245,200,2047231178519049984
246.08369279358465,-45.66578365842138,20.237804,151.4344800655888,1.0182182593275793,200,5942446077088814720
319.84655292508455,-26.235789892939604,20.181332,159.51952164571836,1.134595169318351,200,6791168409733583488
306.75324666774316,-40.06386951570054,17.701366,1566.0288174833313,2.032626025544821,200,6680764488683969792
321.9618761553295,-25.911913596675056,17.919647,1280.8171963963582,1.7615259780848025,200,6791053991805424384
246.61028960721123,-45.44529658589166,20.278378,145.87978852150107,1.0085289526425152,200,5942428931575036032
229.1510594906915,-42.9527681380036,18.354885,857.8130084253546,1.5818229895194027,200,6003885648663350656
315.99737271296345,39.380932929846374,20.338741,137.99069164126593,1.22245404301753,200,1872309353958883584
307.1313367485795,-40.07035012924148,20.609077,107.57601070571346,0.8636621730917174,200,6680778889709917184
246.07418913327942,-45.96121843755844,19.671923,255.02159222346995,1.0837576711503532,200,5942433020386557952
246.10335240022644,-45.75150276421269,20.346464,137.01267506911088,1.022769909828032,200,5942443603188904832
245.80694419558714,-45.887773571184994,15.83627,8726.46068707248,10.08169156096081,200,5942448173047634176
307.1539147980973,-40.33188045909615,20.786379,91.36814362096521,1.052166648016482,200,6680747691066868096
321.3944639584267,-26.201363257163333,18.237003,956.1924899056628,2.0808644849399887,200,6791033101084359296
295.0552376414189,34.45314098608891,18.412584,813.416376844235,1.5999509404853138,200,2047233132720849920
306.7341824024911,-40.04732161093553,18.74042,601.4204129358683,2.0173284815964405,200,6680764561698061440
294.94286224343693,34.40222594417138,19.126196,421.5680036854883,1.219947814341138,200,2047234163512847616
224.2569274581874,-66.93680771718007,20.668175,101.87704793560137,0.9995699325405996,200,5800599422008940416
320.71256940323616,-26.606222706037496,18.890177,523.9329460490849,1.4762015121825045,200,6790924111993493888
229.25913393265773,-43.25907805806941,19.088533,436.44875966805586,1.9900068396697148,200,6003865861738417792
246.461996057171,-45.64154955447793,20.50045,118.89577146204418,0.961594374520345,200,5942420268609509760
312.9309003215411,40.1683295241993,20.406363,129.65860968275703,0.857647849831724,200,2065075217148955648
229.64694917432556,-43.03388293273309,19.34489,344.65918150349387,1.3954656424540188,200,6003872832476768384
229.44576391163653,-43.11565629273392,19.524557,292.0944105006356,1.4326100886672026,200,6003871428017108864
313.35469597794446,40.06307319630669,20.555279,113.0406805272557,0.9293319026492001,200,2065080336752119680
245.83022182890792,-45.89497143839221,20.143896,165.11560522796702,0.9637403594723407,200,5942447447161250304
320.88046275586794,-25.710375719991543,20.172709,160.7914916834066,0.9505695328513795,200,6791109315278397568
295.0563620951997,34.45025006650938,19.039293,456.6978892627516,1.3844273720469937,200,2047233132720841472
246.57945945303817,-45.63586485837727,20.476044,121.59866254220736,1.13999750249862,200,5942425152003090304
320.1624493917083,-26.672906006355714,18.88616,525.8745775903151,1.5979280531690434,200,6790954245484809472
229.4534880701437,-43.20895944892108,17.698496,1570.1750863934508,2.0665876710447706,200,6003864311261179904
246.32041521275,-45.83240873816891,20.334974,138.47037918327698,1.0262235927456478,200,5942440506494288000
86.9807839262525,-71.9345913155175,20.416073,128.5042340434459,0.9941660224655359,200,4650803481081440512
228.0316827774426,-42.11743214015273,20.415424,128.58091163874687,0.9084101400704874,200,6003842290962358656
319.0268451910281,-26.293855005033272,18.545738,719.533201701154,1.4793990520753764,200,6790849826239242368
229.5487547642167,-43.10577470562448,17.620296,1687.43725159646,1.9943857757423489,200,6003870908331189120
320.07520518968363,-26.303054804425145,19.590694,274.8329364105824,1.337349477285389,200,6791157586415944832
294.9863089846226,34.48120949897281,19.46783,307.7615236561324,1.1522855487448256,200,2047236504278446080
229.05218891438548,-42.98644465032492,15.641589,10440.24509003875,5.5382519193641455,200,6003884931405342464
320.5791375817871,-26.702046192688343,20.378517,133.02697953412945,1.0649223910902965,200,6790899480356399360
227.70213702991254,-42.16118633906313,19.798523,226.95378298328674,1.2132029403964026,200,6003847852941989760
320.8104720713619,-26.481344032579912,13.142471,104317.63312753322,37.275346190981736,200,6790926517175067008
313.12588255810505,40.19062130668034,20.756554,93.9128900182856,0.7827235903571745,200,2065096524476146944
246.20596760085525,-45.83849017851558,15.765526,9313.996199212841,31.10900282386285,200,5942439995430129664
320.69311262014475,-27.095399203768235,20.265812,147.57789124948198,1.154606281195412,200,6790868831469341696
85.56050508371182,-72.85769317063422,19.324402,351.22508826525296,1.3505013376850985,200,4650818294413433216
229.5866781969441,-43.09095758776064,19.786856,229.40572086279806,1.1353254536014847,200,6003872317080502144
227.68716855370144,-42.18355657517208,20.220856,153.81698671593193,0.9385307530483967,200,6003847444930839936
229.2547260661983,-43.15098008893091,16.873384,3357.3158976970035,2.83158320730791,200,6003867506716977792
241.14368334210312,-56.35592368732658,20.811098,89.31143442991919,0.8801380399039423,200,5836217345340695936
229.4852062520349,-42.994777230485504,20.093979,172.8840824575845,1.1281655990914254,200,6003875241948524032
306.6233022923922,-40.41258844059725,19.148968,412.81882779205637,1.3780249866882817,200,6680662581994799360
294.3223074369223,33.997070368971116,20.025192,184.19144444502268,1.1754523700786248,200,2047240352570493824
246.66955971419412,-45.77324216073803,20.444817,125.14681508933351,1.03562482479135,200,5942414878440322048
246.67179724030856,-45.56705600162799,20.061329,178.16200470367914,2.034738662552306,200,5942424323059080448
87.2266960162494,-72.00516553361962,19.03943,456.640418722511,1.4094462133815504,200,4650802244102483328
85.38967522588344,-72.86527010094105,18.570381,703.3859752618981,1.7190065417202984,200,4650818874217091840
294.88624526573545,34.21102844611699,20.516682,117.13147850418845,0.9215637549562563,200,2047222932180002176
320.4924654891344,-27.070003731800984,15.301847,14276.022348784722,6.932396094486418,200,6790883052107078528
229.44369669583972,-43.228553208096294,19.577131,278.28750133012966,1.1356356781597108,200,6003863898944283520
320.1104732754169,-26.152725402208112,15.801323,9011.918269777485,4.999321128213308,200,6791164015983032576
85.90126106242661,-72.90410485136925,19.77417,232.10167548034943,1.0243554893941504,200,4650814304365464704
229.20641943920924,-42.98118624736495,18.909506,514.6880273211539,1.415654505460658,200,6003882968599813760
246.47172229420755,-45.73277590729664,20.304659,142.3910670212148,0.984545468041065,200,5942417970815904000
229.58769753070732,-43.093751965070666,19.251495,375.619674669578,1.177492871015662,200,6003872317080495488
245.84142403062862,-45.8267471646385,19.857655,214.92372989506669,1.0946589662973407,200,5942448752831312128
321.0013295414594,-26.409389255717468,20.262821,147.9851622342779,0.9795345529407536,200,6790933599576856832
246.16433537678594,-45.865797896544514,17.992424,1197.7796030651905,2.280852979293583,200,5942439686192481280
295.5668077387263,25.582223200525142,20.802162,90.04948921326822,0.9449530491862723,200,2021670247614524800
295.0621354739996,34.47949584065046,19.430984,318.3849317844782,1.1507633449381656,200,2047233377542201856
229.4692922127957,-42.921582841635,19.284494,364.3747775074543,1.1428964056174478,200,6003877883364009216
320.22472021671905,-26.523908067345975,19.48105,304.03693294892645,2.2337874052161024,200,6790963453894777600
295.06172890500716,34.22328062353617,19.576063,278.56160522864144,1.1285378895789262,200,2047216777484651904
229.1163059684223,-42.957794351231705,17.897919,1306.7086818106077,1.8961474306119381,200,6003885756039069568
295.02381638195004,34.436923448626004,20.183977,159.13129116370402,0.9099173575459252,200,2047233205741405056
246.17702385156926,-45.89988773154534,20.440077,125.69430493426358,1.1135136773603067,200,5942439342578443136
320.93709469572343,-26.45616262046812,18.957031,492.64427879904355,1.3047906428128555,200,6790931911654184704
86.58153759938342,-71.8717195080704,20.357744,135.59657680948516,0.9273612746806366,200,4650807741684432512
319.7314198992109,-26.298906645229177,18.71779,614.0873743660993,1.3459147249256866,200,6791166489882934144
320.7260137963946,-26.594955359144702,18.200665,988.7370720853689,1.8339863197191615,200,6790924146353234432
246.15117913485014,-45.98377676136555,20.13576,166.3576776404827,1.0534594377396087,200,5942432814227948288
