ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
257.5405099320328,-44.515828868774705,21.638144,41.695491451585376,3.2271197031866157,100,5965042484121925760
293.46186495440736,-26.390056640772798,19.918589,203.19389479853692,1.8633206122703745,100,6765495019385725696
279.483883702466,-10.556268194818223,19.410286,324.5128638919192,4.387460994363245,100,4154781285761618816
329.1836918768404,65.73163262766606,20.8699,84.60313273077506,1.2512253383993004,100,2219205448613479680
157.20355989576976,-63.295769701701246,19.267023,370.2856202364862,2.0668591829054255,100,5252187142591168768
352.9279159145098,45.48224393555394,21.008003,74.49801376186187,1.3460532282577495,100,1937560253757967104
278.93804385327667,-10.845270722345635,20.312618,141.35102674755672,1.7066090665612952,100,4154792555762822144
279.4021934117192,-10.688675491098675,19.28561,364.0008261381811,6.230279208051872,100,4154777781067630208
279.3053349220612,-10.924313630375368,19.158247,409.3057724433099,2.2184952933207684,100,4154764483852237824
329.5160301648934,65.74061526633261,20.972017,77.00869234173831,1.0687718883182347,100,2219198851543783040
279.5899273328847,-10.683450221079376,20.003595,187.89209584512307,1.4066937353049542,100,4154775582042097920
237.0198789216414,-56.890047916853334,20.800352,90.19984235541901,1.6436046850433834,100,5883980920694085120
279.3541283909241,-10.900500995974038,19.978354,192.31125594969944,1.668973302842081,100,4154764793089783936
237.66816437608975,-56.96512215579866,20.93278,79.84258977708049,1.3189194616179853,100,5883988273684943488
257.95995549301415,-44.5626085852969,17.963963,1229.5916771845539,16.781140080785615,100,5965030630009888512
120.95227613901925,82.18142171979272,20.90339,82.03321023277061,1.1427373407410981,100,1148483502016031360
291.3139879868418,-28.36736475164452,18.572796,701.8230403944233,2.2399573085521762,100,6765542298387399936
286.2351318092582,17.7893376420281,20.696175,99.28329917408153,1.3326596094368393,100,4514581382005970176
279.2985960133802,-10.878658015902822,19.56067,282.53866875241994,1.3724378176597847,100,4154765514644548864
223.09740479634814,-60.85560118803844,21.100336,68.42457580437542,1.1498610554346806,100,5877877359844902656
117.4265520578213,81.79239355804057,20.923399,80.53535539079793,1.2005056715149467,100,1148492195029438208
279.6149242370687,-10.629053933298389,18.59125,689.9964707982452,1.9841934748760903,100,4154776200517856640
291.29923565768325,-28.40876932907485,19.513813,294.99936287702315,1.6320233168757299,100,6765541581123856000
222.37552747408373,-60.82461059745285,21.041798,72.2150235743375,1.105768603382212,100,5877888664202131840
286.119799508078,17.674576390981315,17.27756,2313.7808252016644,4.004976276182827,100,4514578732021276544
236.9013669423096,-56.88209808530693,20.995052,75.39195842430385,1.0421187237662812,100,5883978171909657344
223.0825048145459,-60.72576554755105,21.160568,64.73203815736352,1.1238668608024538,100,5877882067128835968
293.50619015475377,-26.407917298799337,20.649275,103.66604900463739,1.508413301103505,100,6765494027247605120
237.01171221586117,-56.738648799521876,20.596933,108.78593265337587,1.311728862468516,100,5883987139805401472
293.5552434328547,-26.34551661206384,12.043855,286948.91755817656,155.52954035317595,100,6765496806091136768
157.21543496461325,-63.12600805941833,20.757622,93.82039640176328,1.4318303265040138,100,5252190887808206592
257.98787182438406,-44.808489695672364,20.771523,92.62696375924334,1.5267518944072853,100,5965020734405938944
279.541609817064,-10.744396093685436,20.492807,119.73551486517059,1.5729876123348019,100,4154773623536757376
278.86453268710557,-11.043465661688256,19.693201,250.0723484206639,1.6011022813523867,100,4154782453998696448
279.45990310044846,-10.711240911678166,20.095497,172.64224458559156,4.2440986714864986,100,4154774516891510400
293.5813007558816,-26.370425928352752,17.718199,1541.9375340612107,3.529770036927365,100,6765495981458424064
279.24164580894416,-10.837986148640963,19.656857,258.5852311994131,1.5978577445318218,100,4154768778820028928
293.5507995782328,-26.570079111510243,19.992071,189.89685122420806,1.7139577205416043,100,6765488873289620352
114.11049862502054,82.42281650402165,20.828613,87.88221845501073,1.1701502946518167,100,1148716284947984640
351.22610966695316,45.0765476864814,20.968948,77.22664365939656,1.4511655441415328,100,1937488059652107904
279.4021950992584,-10.853085599359547,18.669899,641.7807854519763,2.2741792417824263,100,4154766476716936064
279.0289714449344,-10.764462111824987,19.605015,271.23151345643254,3.0126683314248743,100,4154794789148769280
293.6384022428097,-26.28113950529648,20.45189,124.33389928050667,1.2521314227315465,100,6765519865773727488
223.02086596019345,-60.863893021818114,21.056978,71.21234277928157,1.568803834927415,100,5877876672647177728
353.64295872815546,45.8498387991719,21.057447,71.18158984373773,1.1234960863010068,100,1937583407926090880
278.82686331156685,-10.846378062778422,19.23563,381.14828013153186,1.790163026750528,100,4154790184941492096
157.48193612967123,-63.034943583566864,20.638828,104.66818747199851,1.3582952285144239,100,5252197828473105536
286.0834682673031,17.688407212672765,20.854084,85.84447825065494,1.5912282016661812,100,4514581656885015168
278.7714123493598,-10.8817436008106,20.016474,185.67658574620202,1.8558794909168457,100,4154789635185764736
257.6871366187111,-44.779773323649955,20.910286,81.51399098767503,1.9881259601155192,100,5965023586267145856
328.36245213757496,65.7368047505259,20.855402,85.74041424103844,1.2849259427745148,100,2219234620034956544
279.5901980157025,-10.612153568468662,17.115885,2685.2956510741287,5.509104019880276,100,4154777020842645504
293.93363021755044,-25.988149024006837,20.805178,89.79980436670016,1.3007569190305306,100,6765532166558082432
157.49513822487023,-63.03826661947337,20.93277,79.84321966651177,1.11910548875769,100,5252197862835456384
257.91737223101546,-44.711210101674595,20.732405,96.02496629701628,1.4168880297992612,100,5965027881249669632
293.5476192085585,-26.354061055016885,17.123842,2665.690343791732,3.326795635933975,100,6765496432432168832
279.2572486635371,-10.83820240207099,19.397444,328.3742096739054,1.750584482590311,100,4154768813179704832
293.8888036763273,-26.554647773875658,20.4401,125.69157562793848,1.3834259482970885,100,6765497738098525952
279.53701664590085,-10.710562548798327,19.853758,215.69665916131777,1.8252466358800181,100,4154774035854191872
257.8993693726298,-44.87683392252823,20.869541,84.6310847739815,1.4038728714576316,100,5965019050778598656
157.63433925675682,-63.273303704956454,20.91988,80.79676184611627,0.9092538969334526,100,5252185218452942464
157.54283057318517,-63.26190453646418,20.772585,92.53637447445045,1.0693273362068694,100,5252185390250426624
237.31479423135954,-56.82848411728338,20.938293,79.43817930426026,1.2415422905413518,100,5883982226365278976
222.80542611889354,-60.73515312847306,20.614838,107.0067094819927,1.1736625323903012,100,5877893062251330816
257.6143199054682,-44.46390429367365,20.939531,79.34752487704377,1.6956846882781238,100,5965046023175133696
114.22921231401533,82.0018748246201,20.983858,76.17335665497744,1.364861342616453,100,1148699727849492352
352.46331354054945,45.54011689956789,20.91881,80.87647593572336,1.3019763265721682,100,1937608185593166464
279.54033427403016,-10.742901601687429,20.303759,142.50922286541754,1.3060233297878485,100,4154773623536796544
291.00058448135644,-28.22771229132592,20.094748,172.7617442662839,1.649701397587966,100,6765554466027320704
293.5850796597069,-26.265697482940805,19.852621,215.92247891741343,1.8816108999211474,100,6765520827843628928
257.8950361521291,-44.50648507792917,20.91147,81.42505727115426,1.7024574294306487,100,5965033756747932928
286.14918535132426,17.66830203212859,20.74594,94.83539632246952,1.2914509136812768,100,4514578491502980480
279.3540236926315,-10.90860088268221,19.687075,251.48736070144167,1.9998092481526395,100,4154764724370281344
279.48402998827584,-10.727213878775723,20.126383,167.80047709236197,1.2997236262080853,100,4154774242013071360
286.10814412083437,17.709570434114237,20.834633,87.39627908057847,1.4003809311313267,100,4514581794323965056
257.4155529716537,-44.489953061186405,20.809593,89.43537486382114,1.8042450237225351,100,5965043411851149696
157.13150078292946,-63.282292764961305,20.50925,117.93586744946819,1.3448037598005378,100,5252187932864984832
279.65611760543004,-10.673725043119932,18.27849,920.3435172120215,2.905910884735619,100,4154764101578287744
236.90194955569515,-56.9571749729617,20.894035,82.74321671709814,1.3377097649921987,100,5883977347275800704
278.8204695872663,-10.893649828450242,20.322914,140.0168501325988,1.497599224689304,100,4154789188508837248
157.35317750102874,-63.21975011018471,20.881132,83.73245247345028,1.1313444083732533,100,5252189066742236416
293.61726350094665,-26.319578969560325,16.024897,7334.78891985042,8.057174799420382,100,6765519693975028096
293.5003493792034,-26.547046432072058,19.24341,378.4270667227194,2.727963690974544,100,6765489732280098176
328.6166255588207,65.6565611870764,20.965528,77.47028382367567,1.642298256365523,100,2219183767618994176
237.7025065497536,-56.909103881986866,20.863976,85.06594058704717,1.1138948656225125,100,5883988892162005376
290.888186543314,-28.40206502877384,19.4449,314.3303888846286,2.089041564207662,100,6765551266275015040
293.45249254333066,-26.470196495196273,18.353003,859.3002482999469,2.5400629954348326,100,6765493443134921344
257.5921078760527,-44.360642703380634,20.879368,83.86853520972625,2.277029589024465,100,5965050833539052416
223.8975315800596,-61.136747080237676,19.976595,192.62302274900162,1.4360644954023174,100,5877901377254041088
279.2871262434938,-10.78286122145348,19.182098,400.4118933902815,1.8593738317567068,100,4154769569094017920
279.7014063994106,-10.711158051728386,19.589964,275.0178243650817,2.5909834194483508,100,4154763006375961472
278.7448031741648,-10.97132640169124,19.918056,203.29370727794563,1.4081400485008604,100,4154786817686829568
236.85463809403782,-56.96172382944884,20.926512,80.30482380248817,1.146849302435652,100,5883977519074478336
253.16196939144425,-41.952947030895714,19.905252,205.70510664899953,2.6802509929868408,100,5965016611248839680
278.7465754011873,-10.882066740748863,19.725466,242.7505550484086,1.6917692540673892,100,4154789669545628160
293.6518151058342,-26.320156110844618,20.061268,178.1719740173425,1.4614212436407858,100,6765519556533118848
279.22620144146475,-10.853491374611545,19.921135,202.71812503589655,1.7227679395493793,100,4154768675740821248
279.3199193343287,-10.735546669127727,20.163599,162.14612171357933,1.4041982252874399,100,4154771287077401728
293.56675815762054,-26.43426749793775,18.974422,484.8166151512523,2.9671589153385187,100,6765492201887125120
89.98707597341698,49.447131906348375,20.446394,124.96499015807883,1.2280699517551656,100,210524560818606848
279.6073381150102,-10.681914918650378,19.8091,224.7536143119295,1.3175263554606897,100,4154775410243197056
237.6485043852392,-56.92409274410794,20.501883,118.73897576967988,1.2612325174403296,100,5883988960875160192
291.30480318393523,-28.411713212463578,18.576206,699.622803447743,2.0740427709799363,100,6765541508109228032
279.59201733749427,-10.636764735058032,19.214094,388.7841373296883,1.8950880564834687,100,4154776853353083904
237.05275173517217,-56.78662733287072,20.94266,79.11933929686528,1.151871899993128,100,5883986005935970688
278.6634609095209,-10.99141147207048,19.103436,430.4987487054491,2.9335874696260347,100,4154787264363750016
279.2544529171639,-10.819194167821239,19.096842,433.12165865634375,1.77677149499387,100,4154769397295332224
157.45498940223362,-63.18262034063696,20.897102,82.50977496876973,1.0753326616380547,100,5252186627201696896
120.98194869414927,82.26188788801038,20.914371,81.20783483625823,1.1337100407561664,100,1148578158800312960
293.5320329814993,-26.508528100889997,19.230495,382.95542758488534,1.717180995377693,100,6765489899784540032
293.6264257311871,-26.25098668751548,20.134134,166.60682379529862,1.3579881522480792,100,6765521064067523840
222.7501003552929,-60.781372933208374,20.962915,77.65694706273607,1.601527573543186,100,5877892546867599232
279.3364005169492,-10.92628577129158,19.62183,267.06337168112,1.8244591578588354,100,4154764312053430400
222.3648396881907,-60.91111021527255,20.761044,93.52518760436017,1.6325902112418478,100,5877884918989811712
88.64475865848388,48.76124356204239,12.847286,136908.91594572645,66.25154572958577,100,210476697703845248
278.84613647545905,-10.959021819856938,18.936058,502.25355312440286,2.0408584856890735,100,4154785267182150528
293.76482753142164,-26.363858914985467,20.231125,152.36900462845898,1.5550062287771522,100,6765515807025523968
291.24214532384536,-28.44632588213886,19.11608,425.5149097480373,2.578977659344455,100,6765535533814065408
279.41485277048395,-10.855814729881809,19.216103,388.0654750013897,1.8394160052315498,100,4154766407991748224
204.44197313793978,-21.98038703044297,20.316225,140.88229668346335,1.3537810154848096,100,6195490942956226304
204.09476392164555,-21.71237609948086,18.387926,832.1008738533673,2.0385791619998543,100,6195698819373260288
203.71309925510917,-22.150902852933335,20.611738,107.31261191296052,1.5112502538479418,100,6195589967722330880
203.95782593655926,-21.714528017088323,20.677795,100.9782608989922,1.3310225821420436,100,6195700846597822720
203.60539635524003,-22.11352934119054,20.625952,105.91707024608395,1.5658600562457357,100,6195588150950631552
257.73758688293526,-44.768069716935116,20.852306,85.98517472804086,1.1754464728283534,100,5965023826782818816
87.58698965530047,48.43457859285005,19.99627,189.1639626744679,1.919309456189627,100,210386400311854336
279.34080515689624,-10.932217113142434,17.676876,1601.7541398975834,2.8474092149150296,100,4154764307735923968
